,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,9시,1075.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,10시,1277.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,11시,1264.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,12시,1218.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,13시,1314.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,14시,1462.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,15시,1452.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,16시,1465.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,17시,1490.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,18시,1401.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,19시,1147.0
0,20181118.0,일,동일로(노원역),D-13,유입,노원역->중계역,16323.0,37.65293,127.0635,20시,995.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,8시,1525.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,9시,1434.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,10시,1426.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,11시,1369.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,12시,1236.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,13시,1338.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,14시,1360.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,15시,1411.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,16시,1404.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,17시,1453.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,18시,1367.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,19시,1194.0
0,20181119.0,월,동일로(노원역),D-13,유입,노원역->중계역,17433.0,37.65293,127.0635,20시,916.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,8시,1531.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,9시,1575.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,10시,1447.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,11시,1223.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,12시,1104.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,13시,1339.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,14시,1420.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,15시,1375.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,16시,1361.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,17시,1470.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,18시,1309.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,19시,1244.0
0,20181120.0,화,동일로(노원역),D-13,유입,노원역->중계역,17275.0,37.65293,127.0635,20시,877.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,8시,1561.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,9시,1498.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,10시,1433.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,11시,1282.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,12시,1204.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,13시,1309.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,14시,1343.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,15시,1375.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,16시,1387.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,17시,1463.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,18시,1428.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,19시,1238.0
0,20181121.0,수,동일로(노원역),D-13,유입,노원역->중계역,17424.0,37.65293,127.0635,20시,903.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,8시,1498.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,9시,1511.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,10시,1448.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,11시,1293.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,12시,978.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,13시,1244.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,14시,1292.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,15시,1296.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,16시,1347.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,17시,1413.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,18시,1407.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,19시,1217.0
0,20181122.0,목,동일로(노원역),D-13,유입,노원역->중계역,16845.0,37.65293,127.0635,20시,901.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,8시,1531.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,9시,1532.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,10시,1463.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,11시,1350.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,12시,1217.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,13시,1376.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,14시,1427.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,15시,1533.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,16시,1524.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,17시,1474.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,18시,1431.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,19시,1318.0
0,20181123.0,금,동일로(노원역),D-13,유입,노원역->중계역,18347.0,37.65293,127.0635,20시,1171.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,8시,941.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,9시,1101.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,10시,1274.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,11시,1302.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,12시,1246.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,13시,1322.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,14시,1338.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,15시,1408.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,16시,1436.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,17시,1256.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,18시,1236.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,19시,1009.0
0,20181124.0,토,동일로(노원역),D-13,유입,노원역->중계역,15760.0,37.65293,127.0635,20시,891.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,8시,1021.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,9시,1188.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,10시,1291.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,11시,1246.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,12시,1283.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,13시,1442.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,14시,1506.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,15시,1468.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,16시,1522.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,17시,1452.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,18시,1384.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,19시,1189.0
0,20181125.0,일,동일로(노원역),D-13,유입,노원역->중계역,17020.0,37.65293,127.0635,20시,1028.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,8시,1490.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,9시,1454.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,10시,1436.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,11시,1282.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,12시,1178.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,13시,1305.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,14시,1398.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,15시,1416.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,16시,1415.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,17시,1447.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,18시,1418.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,19시,1257.0
0,20181126.0,월,동일로(노원역),D-13,유입,노원역->중계역,17402.0,37.65293,127.0635,20시,906.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,8시,1529.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,9시,1542.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,10시,1417.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,11시,1311.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,12시,1194.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,13시,1388.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,14시,1372.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,15시,1343.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,16시,1400.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,17시,1495.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,18시,1484.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,19시,1270.0
0,20181127.0,화,동일로(노원역),D-13,유입,노원역->중계역,17664.0,37.65293,127.0635,20시,919.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,8시,1599.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,9시,1471.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,10시,1322.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,11시,1263.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,12시,1152.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,13시,1395.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,14시,1393.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,15시,1370.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,16시,1495.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,17시,1472.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,18시,1408.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,19시,1306.0
0,20181128.0,수,동일로(노원역),D-13,유입,노원역->중계역,17612.0,37.65293,127.0635,20시,966.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,8시,1543.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,9시,1538.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,10시,1424.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,11시,1294.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,12시,1155.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,13시,1308.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,14시,1405.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,15시,1406.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,16시,1423.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,17시,1453.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,18시,1470.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,19시,1249.0
0,20181129.0,목,동일로(노원역),D-13,유입,노원역->중계역,17534.0,37.65293,127.0635,20시,866.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,8시,1514.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,9시,1533.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,10시,1509.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,11시,1340.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,12시,1275.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,13시,1289.0
0,20181130.0,금,동일로(노원역),D-13,유입,노원역->중계역,18222.0,37.65293,127.0635,14시,1380.0
