,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170601.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20492.0,37.6004,127.0246,17시,1529.0
0,20170601.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20492.0,37.6004,127.0246,18시,1483.0
0,20170601.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20492.0,37.6004,127.0246,19시,1200.0
0,20170601.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20492.0,37.6004,127.0246,20시,1226.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,8시,2003.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,9시,1785.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,10시,1715.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,11시,1582.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,12시,1556.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,13시,1517.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,14시,1560.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,15시,1552.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,16시,1526.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,17시,1482.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,18시,1530.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,19시,1336.0
0,20170602.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20376.0,37.6004,127.0246,20시,1232.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,8시,1793.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,9시,1693.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,10시,1597.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,11시,1563.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,12시,1456.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,13시,1463.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,14시,1411.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,15시,1469.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,16시,1393.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,17시,1307.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,18시,1404.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,19시,1188.0
0,20170603.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18944.0,37.6004,127.0246,20시,1207.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,8시,1288.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,9시,1521.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,10시,1511.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,11시,1472.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,12시,1370.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,13시,1396.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,14시,1389.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,15시,1349.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,16시,1297.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,17시,1322.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,18시,1238.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,19시,1261.0
0,20170604.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17627.0,37.6004,127.0246,20시,1213.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,8시,1956.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,9시,1939.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,10시,1800.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,11시,1712.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,12시,1556.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,13시,1513.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,14시,1603.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,15시,1556.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,16시,1464.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,17시,1511.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,18시,1591.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,19시,1403.0
0,20170605.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20843.0,37.6004,127.0246,20시,1239.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,8시,1401.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,9시,1505.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,10시,1440.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,11시,1449.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,12시,1388.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,13시,1473.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,14시,1315.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,15시,1454.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,16시,1360.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,17시,1339.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,18시,1255.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,19시,1169.0
0,20170606.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,17742.0,37.6004,127.0246,20시,1194.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,8시,1977.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,9시,1985.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,10시,1896.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,11시,1712.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,12시,1452.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,13시,1575.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,14시,1609.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,15시,1559.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,16시,1459.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,17시,1445.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,18시,1430.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,19시,1302.0
0,20170607.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20558.0,37.6004,127.0246,20시,1157.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,8시,2142.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,9시,1958.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,10시,1907.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,11시,1675.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,12시,1604.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,13시,1612.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,14시,1497.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,15시,1617.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,16시,1500.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,17시,1456.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,18시,1493.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,19시,1304.0
0,20170608.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21016.0,37.6004,127.0246,20시,1251.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,8시,2124.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,9시,2074.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,10시,1738.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,11시,1737.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,12시,1462.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,13시,1642.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,14시,1585.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,15시,1636.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,16시,1607.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,17시,1482.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,18시,1483.0
0,20170609.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,21209.0,37.6004,127.0246,19시,1366.0
