,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,10시,2625.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,11시,2807.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,12시,2343.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,13시,2275.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,14시,2461.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,15시,2675.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,16시,2629.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,17시,2899.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,18시,2636.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,19시,2771.0
0,20180406.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33557.0,37.52768,127.0075,20시,2188.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,8시,1826.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,9시,2083.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,10시,2060.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,11시,2261.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,12시,2516.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,13시,2284.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,14시,2531.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,15시,2658.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,16시,2890.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,17시,2768.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,18시,2374.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,19시,1729.0
0,20180407.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29786.0,37.52768,127.0075,20시,1806.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,8시,1221.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,9시,1414.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,10시,1555.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,11시,1666.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,12시,1799.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,13시,1927.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,14시,2028.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,15시,2045.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,16시,2216.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,17시,2058.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,18시,2017.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,19시,1798.0
0,20180408.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23530.0,37.52768,127.0075,20시,1786.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,8시,2629.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,9시,2577.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,10시,2568.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,11시,2129.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,12시,2093.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,13시,2038.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,14시,2333.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,15시,2511.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,16시,2836.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,17시,2836.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,18시,2550.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,19시,2505.0
0,20180409.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31315.0,37.52768,127.0075,20시,1710.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,8시,2624.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,9시,2645.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,10시,2625.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,11시,2390.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,12시,2265.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,13시,2196.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,14시,2328.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,15시,2445.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,16시,2595.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,17시,2534.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,18시,2751.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,19시,2342.0
0,20180410.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31558.0,37.52768,127.0075,20시,1818.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,8시,2836.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,9시,2605.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,10시,2544.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,11시,2386.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,12시,2324.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,13시,2200.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,14시,2403.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,15시,2617.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,16시,2840.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,17시,3089.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,18시,3210.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,19시,2279.0
0,20180411.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33192.0,37.52768,127.0075,20시,1859.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,8시,2880.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,9시,2720.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,10시,2713.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,11시,2402.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,12시,2514.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,13시,2111.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,14시,2545.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,15시,2519.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,16시,2950.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,17시,2796.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,18시,2950.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,19시,2756.0
0,20180412.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33687.0,37.52768,127.0075,20시,1831.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,8시,2682.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,9시,2482.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,10시,2587.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,11시,2397.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,12시,2602.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,13시,2224.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,14시,2585.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,15시,2664.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,16시,2676.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,17시,2766.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,18시,2981.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,19시,2917.0
0,20180413.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33734.0,37.52768,127.0075,20시,2171.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,8시,1611.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,9시,2273.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,10시,2591.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,11시,2770.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,12시,2282.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,13시,2679.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,14시,2406.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,15시,2554.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,16시,2678.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,17시,2664.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,18시,2406.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,19시,1654.0
0,20180414.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30184.0,37.52768,127.0075,20시,1616.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,8시,1314.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,9시,1444.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,10시,1676.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,11시,1756.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,12시,1743.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,13시,2206.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,14시,1952.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,15시,2336.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,16시,2515.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,17시,2005.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,18시,1937.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,19시,1628.0
0,20180415.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24141.0,37.52768,127.0075,20시,1629.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,8시,2968.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,9시,2592.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,10시,2392.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,11시,2492.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,12시,2081.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,13시,2183.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,14시,2332.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,15시,2471.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,16시,2692.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,17시,2874.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,18시,2561.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,19시,2220.0
0,20180416.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,31521.0,37.52768,127.0075,20시,1663.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,8시,2720.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,9시,2453.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,10시,2474.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,11시,2426.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,12시,2471.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,13시,2166.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,14시,2408.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,15시,2537.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,16시,2723.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,17시,3116.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,18시,2713.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,19시,2886.0
0,20180417.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32996.0,37.52768,127.0075,20시,1903.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,8시,2875.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,9시,2673.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,10시,2701.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,11시,2314.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,12시,2114.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,13시,2159.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,14시,2398.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,15시,2526.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,16시,2739.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,17시,3073.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,18시,3014.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,19시,2187.0
0,20180418.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32644.0,37.52768,127.0075,20시,1871.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,8시,2886.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,9시,2558.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,10시,2499.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,11시,2360.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,12시,2249.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,13시,2285.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,14시,2368.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,15시,2607.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,16시,2653.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,17시,3009.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,18시,2621.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,19시,2869.0
0,20180419.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32565.0,37.52768,127.0075,20시,1601.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,8시,2718.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,9시,2570.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,10시,2485.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,11시,2294.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,12시,2190.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,13시,2155.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,14시,2406.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,15시,2958.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,16시,2868.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,17시,2884.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,18시,2683.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,19시,2461.0
0,20180420.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,32891.0,37.52768,127.0075,20시,2219.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,8시,1848.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,9시,2092.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,10시,2221.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,11시,2273.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,12시,2244.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,13시,2785.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,14시,2307.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,15시,2640.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,16시,2597.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,17시,2901.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,18시,2005.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,19시,1942.0
0,20180421.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29649.0,37.52768,127.0075,20시,1794.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,8시,1170.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,9시,1345.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,10시,1701.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,11시,1761.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,12시,1801.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,13시,2097.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,14시,1970.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,15시,2263.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,16시,2030.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,17시,2464.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,18시,1636.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,19시,1643.0
0,20180422.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,23506.0,37.52768,127.0075,20시,1625.0
0,20180423.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30054.0,37.52768,127.0075,8시,2631.0
0,20180423.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,30054.0,37.52768,127.0075,9시,2507.0
