,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,10시,1922.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,11시,2014.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,12시,1790.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,13시,1944.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,14시,2094.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,15시,2093.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,16시,2301.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,17시,2191.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,18시,2249.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,19시,2275.0
0,20180323.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26845.0,37.54322,127.1156,20시,1764.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,8시,1912.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,9시,2041.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,10시,2007.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,11시,2065.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,12시,2228.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,13시,1993.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,14시,2171.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,15시,2178.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,16시,2162.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,17시,2111.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,18시,1881.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,19시,1773.0
0,20180324.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26267.0,37.54322,127.1156,20시,1745.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,8시,1208.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,9시,1502.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,10시,1782.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,11시,1834.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,12시,1833.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,13시,2043.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,14시,2025.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,15시,2134.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,16시,2088.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,17시,1857.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,18시,1901.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,19시,1765.0
0,20180325.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,23743.0,37.54322,127.1156,20시,1771.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,8시,2113.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,9시,2154.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,10시,1905.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,11시,1838.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,12시,1719.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,13시,1850.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,14시,1968.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,15시,2029.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,16시,2119.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,17시,1984.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,18시,2023.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,19시,1791.0
0,20180327.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,25055.0,37.54322,127.1156,20시,1562.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,8시,2067.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,9시,2082.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,10시,1910.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,11시,1965.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,12시,1771.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,13시,1863.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,14시,1988.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,15시,2011.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,16시,2048.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,17시,2003.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,18시,1995.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,19시,1696.0
0,20180328.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24980.0,37.54322,127.1156,20시,1581.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,8시,2181.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,9시,2292.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,10시,1885.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,11시,1883.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,12시,1686.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,13시,1834.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,14시,1987.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,15시,2037.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,16시,2071.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,17시,1875.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,18시,2059.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,19시,1857.0
0,20180329.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,25175.0,37.54322,127.1156,20시,1528.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,8시,1822.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,9시,2128.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,10시,1972.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,11시,1944.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,12시,1926.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,13시,1975.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,14시,2141.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,15시,2090.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,16시,2108.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,17시,2145.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,18시,2153.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,19시,1871.0
0,20180330.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,26187.0,37.54322,127.1156,20시,1912.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,8시,1830.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,9시,1967.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,10시,1932.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,11시,2261.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,12시,1933.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,13시,2299.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,14시,2209.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,15시,2196.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,16시,2013.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,17시,1933.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,18시,1861.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,19시,1748.0
0,20180331.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,26164.0,37.54322,127.1156,20시,1982.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,8시,3206.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,9시,2555.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,10시,2535.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,11시,2526.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,12시,2419.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,13시,2447.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,14시,2597.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,15시,2689.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,16시,2724.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,17시,2898.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,18시,2845.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,19시,2883.0
0,20180302.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34733.0,37.54322,127.1156,20시,2409.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,8시,2045.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,9시,2554.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,10시,2748.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,11시,2729.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,12시,2673.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,13시,2681.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,14시,2750.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,15시,2796.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,16시,2721.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,17시,2975.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,18시,2430.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,19시,2326.0
0,20180303.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33309.0,37.54322,127.1156,20시,1881.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,8시,1285.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,9시,1595.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,10시,1983.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,11시,1897.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,12시,2121.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,13시,2135.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,14시,2150.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,15시,2184.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,16시,2375.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,17시,2202.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,18시,1746.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,19시,977.0
0,20180304.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,24159.0,37.54322,127.1156,20시,1509.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,8시,3073.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,9시,2996.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,10시,2894.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,11시,2537.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,12시,2165.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,13시,2336.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,14시,2465.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,15시,2504.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,16시,2704.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,17시,2861.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,18시,2745.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,19시,2660.0
0,20180305.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33956.0,37.54322,127.1156,20시,2016.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,8시,3312.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,9시,2968.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,10시,2715.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,11시,2581.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,12시,2492.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,13시,2394.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,14시,2422.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,15시,2566.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,16시,2609.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,17시,2810.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,18시,2817.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,19시,2596.0
0,20180306.0,화,천호대교,C-20,유출,천호대교북단->천호대교남단,34353.0,37.54322,127.1156,20시,2071.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,8시,3314.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,9시,2622.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,10시,2584.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,11시,2540.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,12시,2163.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,13시,2236.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,14시,2401.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,15시,2416.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,16시,2649.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,17시,2728.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,18시,2823.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,19시,2687.0
0,20180307.0,수,천호대교,C-20,유출,천호대교북단->천호대교남단,33155.0,37.54322,127.1156,20시,1992.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,8시,2949.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,9시,2740.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,10시,2808.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,11시,2484.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,12시,2356.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,13시,2280.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,14시,2312.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,15시,2429.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,16시,2554.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,17시,2632.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,18시,2844.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,19시,2649.0
0,20180308.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,33032.0,37.54322,127.1156,20시,1995.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,8시,3181.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,9시,2836.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,10시,2651.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,11시,2400.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,12시,2291.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,13시,2300.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,14시,2306.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,15시,2629.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,16시,2797.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,17시,3025.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,18시,2855.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,19시,2724.0
0,20180309.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,34506.0,37.54322,127.1156,20시,2511.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,8시,2119.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,9시,2350.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,10시,2765.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,11시,2774.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,12시,2830.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,13시,2705.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,14시,2731.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,15시,2902.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,16시,2787.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,17시,2907.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,18시,2715.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,19시,2196.0
0,20180310.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,33790.0,37.54322,127.1156,20시,2009.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,8시,1363.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,9시,1891.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,10시,2221.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,11시,2165.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,12시,2211.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,13시,2419.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,14시,2426.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,15시,2522.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,16시,2508.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,17시,2552.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,18시,2231.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,19시,2070.0
0,20180311.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,28326.0,37.54322,127.1156,20시,1747.0
0,20180312.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33116.0,37.54322,127.1156,8시,3260.0
0,20180312.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33116.0,37.54322,127.1156,9시,2701.0
0,20180312.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33116.0,37.54322,127.1156,10시,2493.0
0,20180312.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33116.0,37.54322,127.1156,11시,2434.0
